1.0278
1.0277
1.0189
1.0229
1.0222
1.0213
1.0168
1.0239
1.0269
1.0185
1.0226
1.0292
1.0177
1.025
1.0231
1.0244
1.0272
1.0257
1.0309
1.0216
1.0172
1.0227
1.0196
1.0194
1.0262
1.025
1.0182
1.0262
1.0225
1.0185
1.0247
1.0203
1.0217
1.0267
1.0315
1.0226
1.0202
1.0217
1.0237
1.023
1.0284
1.0278
1.0244
1.021
1.0261
1.0174
1.0191
1.027
1.0181
1.0276
1.025
1.0131
1.0193
1.0231
1.0152
1.02
1.0202
1.0256
1.0234
1.0233
1.029
1.0288
1.0176
1.0204
1.0244
1.0219
1.0207
1.0235
1.0237
1.0181
1.018
1.0202
1.0171
1.0257
1.0289
1.027
1.0235
1.0174
1.0204
1.0196
1.0243
1.0226
1.0158
1.0246
1.0263
1.0208
1.0189
1.0284
1.0152
1.0207
1.0226
1.0249
1.0278
1.0198
1.0218
1.0192
1.0169
1.0219
1.0185
1.0232
1.029
1.0158
1.0229
1.0248
1.013
1.0177
1.026
1.0245
1.0242
1.0192
1.0279
1.0212
1.022
1.023
1.018
1.0175
1.0294
1.0189
1.0219
1.0219
1.0221
1.0248
1.022
1.0237
1.0166
1.019
1.0185
1.0289
1.0264
1.0226
1.024
1.0212
1.0166
1.0215
1.018
1.0168
1.0253
1.0277
1.0262
1.0202
1.0276
1.015
1.0228
1.0272
1.0172
1.0214
1.0199
1.0251
1.022
1.0162
1.0215
1.0233
1.0258
1.0226
1.0232
1.0172
1.0241
1.0225
1.025
1.0243
1.028
1.0256
1.0237
1.0213
1.0178
1.0202
1.022
1.02
1.0218
1.0209
1.027
1.0214
1.0201
1.0213
1.0138
1.022
1.0239
1.0181
1.0263
1.03
1.0186
1.0172
1.0201
1.023
1.0198
1.025
1.0149
1.0227
1.0192
1.0181
1.0238
1.019
1.0164
1.0201
1.0204
1.0174
1.0185
1.0224
1.0234
1.0235
1.0199
1.0166
1.0213
1.0187
1.0212
1.0157
1.0239
1.0174
1.0226
1.0256
1.0127
1.0223
1.0256
1.018
1.0188
1.0246
1.0196
1.0185
1.0187
1.0224
1.0265
1.0199
1.025
1.0214
1.0177
1.0201
1.0211
1.0196
1.0201
1.0255
1.0236
1.0224
1.0202
1.0265
1.0171
1.0187
1.0218
1.0229
1.024
1.0308
1.0185
1.025
1.0289
1.0182
1.0197
1.0201
1.0213
1.0251
1.0259
1.0244
1.025
1.0282
1.0241
1.0199
1.0266
1.0212
1.0275
1.0254
1.0221
1.0203
1.0202
1.019
1.0212
1.0258
1.0268
1.0236
1.0229
1.0251
1.0206
1.0184
1.0235
1.0226
1.0194
1.0334
1.0235
1.026
1.0221
1.0207
1.0213
1.0259
1.0226
1.0213
1.0209
1.0247
1.0202
1.0232
1.0224
1.0251
1.0226
1.0213
1.0277
1.0202
1.0298
1.026
1.0193
1.026
1.0201
1.0215
1.0335
1.0265
1.0237
1.0213
1.0216
1.0185
1.0259
1.0293
1.0269
1.0206
1.0254
1.0194
1.021
1.0234
1.0229
1.0243
1.0268
1.0288
1.0295
1.0208
1.0221
1.0274
1.0257
1.0252
1.0252
1.0248
1.0283
1.0223
1.025
1.027
1.02
1.0223
1.0205
1.0234
1.0239
1.024
1.0241
1.0323
1.032
1.0189
1.018
1.0216
1.0255
1.0194
1.0228
1.0246
1.024
1.0251
1.023
1.0145
1.0204
1.0251
1.026
1.0226
1.0224
1.0195
1.023
1.0238
1.0171
1.0242
1.0266
1.0259
1.0273
1.0271
1.0245
1.0182
1.023
1.0183
1.0199
1.0232
1.0251
1.0189
1.0221
1.0227
1.0182
1.0216
1.0289
1.0193
1.022
1.0275
1.0181
1.0245
1.0249
1.0174
1.0274
1.0232
1.0192
0.97945
0.95123
0.92473
0.89334
0.85744
0.83027
0.80003
0.77402
0.75722
0.73043
0.71642
0.69108
0.66852
0.64711
0.63041
0.6115
0.59354
0.57607
0.56849
0.54987
0.53758
0.52481
0.51204
0.49851
0.48545
0.47787
0.46952
0.45982
0.45022
0.43467
0.41989
0.41595
0.40712
0.39675
0.39359
0.38734
0.37256
0.36978
0.35807
0.343
0.34655
0.34069
0.33148
0.32648
0.32571
0.314
0.30172
0.30738
0.29048
0.29029
0.28645
0.28693
0.27849
0.26975
0.26543
0.26063
0.25554
0.25333
0.25026
0.24297
0.24402
0.23711
0.23039
0.22358
0.21599
0.21532
0.19439
0.19094
0.19103
0.18383
0.18182
0.1822
0.1823
0.17903
0.17673
0.17203
0.15791
0.16492
0.16742
0.15455
0.16079
0.16204
0.1559
0.14783
0.14831
0.14601
0.14198
0.13939
0.14601
0.14668
0.13468
0.13833
0.13065
0.12556
0.13257
0.12009
0.12268
0.12806
0.11568
0.11808
0.11798
0.11616
0.11424
0.11241
0.10857
0.10982
0.11424
0.11011
0.10464
0.1008
0.10224
